# File generated by CMD 2.1 (http://stev.oapd.inaf.it/cmd) on Mon Jun 16 20:29:54 CEST 2008
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Circumstellar dust is turned off
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.03000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.24	14.7283105850	14.7283	4.6437	4.2746	3.0068	-6.839	-6.188	-5.327	-5.128	-5.046	-4.928	-4.649	-4.565	-4.494	0.4787	0.0000	0.9	1	-12.825	3.3353972435
	7.24	14.7289962769	14.7290	4.6429	4.2494	2.9069	-6.837	-6.282	-5.455	-5.267	-5.194	-5.086	-4.822	-4.745	-4.679	0.4787	0.0000	1.0	1	-12.825	3.3353974819
	7.24	14.7297248840	14.7297	4.6411	4.2193	2.7884	-6.833	-6.388	-5.608	-5.433	-5.369	-5.272	-5.027	-4.959	-4.898	0.4787	0.0000	1.3	1	-12.824	3.3353974819
	7.24	14.7304534912	14.7305	4.6365	4.1824	2.6455	-6.821	-6.505	-5.787	-5.630	-5.577	-5.494	-5.275	-5.215	-5.161	0.4787	0.0000	1.6	1	-12.824	3.3353977203
	7.24	14.7310962677	14.7311	4.6435	4.1422	2.4776	-6.839	-6.655	-6.009	-5.871	-5.832	-5.766	-5.574	-5.525	-5.478	0.4787	0.0000	2.2	1	-12.824	3.3353977203
	7.24	14.7313108444	14.7313	4.6439	4.1303	2.4294	-6.840	-6.690	-6.070	-5.938	-5.902	-5.841	-5.658	-5.613	-5.567	0.4787	0.0000	2.4	1	-12.824	3.3353977203
	7.24	14.7316160202	14.7316	4.6429	4.1110	2.3533	-6.837	-6.737	-6.167	-6.042	-6.011	-5.956	-5.789	-5.749	-5.707	0.4787	0.0000	2.7	1	-12.824	3.3353979588
	7.24	14.7318735123	14.7319	4.6408	4.0945	2.2896	-6.832	-6.771	-6.245	-6.126	-6.101	-6.051	-5.898	-5.861	-5.822	0.4787	0.0000	3.0	1	-12.824	3.3353979588
	7.24	14.7321310043	14.7321	4.6368	4.0796	2.2340	-6.822	-6.798	-6.302	-6.193	-6.173	-6.131	-5.990	-5.958	-5.922	0.4787	0.0000	3.3	1	-12.824	3.3353979588
	7.24	14.7323646545	14.7324	4.5912	4.0792	2.2777	-6.708	-6.684	-6.191	-6.082	-6.062	-6.019	-5.879	-5.847	-5.811	0.4787	0.0000	3.1	1	-12.824	3.3353979588
	7.24	14.7326231003	14.7326	4.6038	4.0589	2.1842	-6.739	-6.763	-6.306	-6.213	-6.203	-6.171	-6.047	-6.023	-5.991	0.4787	0.0000	3.6	1	-12.824	3.3353979588
	7.24	14.7328567505	14.7329	4.6011	4.0363	2.0962	-6.733	-6.795	-6.393	-6.316	-6.315	-6.294	-6.192	-6.175	-6.147	0.4787	0.0000	4.2	1	-12.824	3.3353979588
	7.24	14.7330436707	14.7330	4.5976	4.0205	2.0368	-6.724	-6.804	-6.451	-6.382	-6.386	-6.372	-6.286	-6.274	-6.249	0.4787	0.0000	4.7	1	-12.824	3.3353981972
	7.24	14.7331838608	14.7332	4.5933	4.0043	1.9761	-6.713	-6.800	-6.507	-6.447	-6.454	-6.447	-6.380	-6.373	-6.351	0.4787	0.0000	5.2	1	-12.824	3.3353981972
	7.24	14.7333717346	14.7334	4.5850	3.9875	1.9175	-6.693	-6.776	-6.553	-6.501	-6.510	-6.510	-6.465	-6.464	-6.446	0.4787	0.0000	5.7	1	-12.824	3.3353981972
	7.24	14.7335586548	14.7336	4.5763	3.9702	1.8568	-6.671	-6.747	-6.593	-6.552	-6.565	-6.574	-6.552	-6.558	-6.545	0.4787	0.0000	6.4	1	-12.824	3.3353981972
	7.24	14.7337465286	14.7337	4.5675	3.9498	1.7842	-6.649	-6.716	-6.620	-6.604	-6.630	-6.652	-6.657	-6.673	-6.666	0.4787	0.0000	7.2	1	-12.824	3.3353981972
	7.24	14.7338628769	14.7339	4.5646	3.9350	1.7276	-6.641	-6.681	-6.648	-6.647	-6.679	-6.712	-6.741	-6.766	-6.763	0.4787	0.0000	7.9	1	-12.824	3.3353981972
	7.24	14.7340030670	14.7340	4.5578	3.9140	1.6505	-6.625	-6.607	-6.663	-6.690	-6.736	-6.785	-6.852	-6.890	-6.895	0.4787	0.0000	9.1	1	-12.824	3.3353981972
	7.24	14.7341909409	14.7342	4.5464	3.8878	1.5573	-6.596	-6.467	-6.625	-6.708	-6.785	-6.863	-6.980	-7.042	-7.056	0.4787	0.0000	10.7	1	-12.824	3.3353981972
	7.24	14.7343072891	14.7343	4.5407	3.8737	1.5063	-6.582	-6.378	-6.586	-6.709	-6.807	-6.904	-7.051	-7.127	-7.146	0.4787	0.0000	11.6	1	-12.824	3.3353981972
	7.24	14.7344245911	14.7344	4.5325	3.8587	1.4545	-6.561	-6.264	-6.508	-6.690	-6.819	-6.942	-7.120	-7.217	-7.240	0.4787	0.0000	12.7	1	-12.824	3.3353984356
	7.24	14.7345647812	14.7346	4.5191	3.8371	1.3815	-6.528	-6.081	-6.370	-6.651	-6.829	-6.990	-7.215	-7.344	-7.373	0.4787	0.0000	14.4	1	-12.824	3.3353984356
	7.24	14.7346811295	14.7347	4.5083	3.8194	1.3218	-6.501	-5.915	-6.239	-6.611	-6.833	-7.027	-7.291	-7.449	-7.484	0.4787	0.0000	16.0	1	-12.824	3.3353984356
	7.24	14.7347517014	14.7348	4.5009	3.8077	1.2823	-6.482	-5.793	-6.141	-6.579	-6.830	-7.047	-7.339	-7.519	-7.556	0.4787	0.0000	17.1	1	-12.824	3.3353984356
	7.24	14.7348690033	14.7349	4.4824	3.7799	1.1895	-6.436	-5.457	-5.889	-6.485	-6.809	-7.080	-7.442	-7.680	-7.724	0.4787	0.0000	20.1	1	-12.824	3.3353984356
	7.24	14.7349863052	14.7350	4.4635	3.7538	1.1041	-6.389	-5.061	-5.621	-6.373	-6.766	-7.088	-7.521	-7.819	-7.869	0.4787	0.0000	23.3	1	-12.824	3.3353984356
	7.24	14.7351255417	14.7351	4.4338	3.7233	1.0118	-6.314	-4.486	-5.257	-6.202	-6.675	-7.052	-7.579	-7.953	-8.009	0.4787	0.0000	27.4	1	-12.824	3.3353984356
	7.24	14.7351732254	14.7352	4.4171	3.7067	0.9620	-6.273	-4.126	-5.044	-6.094	-6.610	-7.016	-7.602	-8.018	-8.080	0.4787	0.0000	29.8	1	-12.824	3.3353984356
	7.24	14.7352905273	14.7353	4.3856	3.6792	0.8834	-6.194	-3.465	-4.666	-5.886	-6.470	-6.928	-7.619	-8.109	-8.185	0.4787	0.0000	34.1	1	-12.824	3.3353984356
	7.24	14.7354068756	14.7354	4.3375	3.6459	0.7983	-6.074	-2.546	-4.148	-5.551	-6.223	-6.761	-7.592	-8.184	-8.285	0.4787	0.0000	39.5	1	-12.824	3.3353984356
	7.24	14.7355241776	14.7355	4.2924	3.6260	0.7639	-5.961	-1.919	-3.768	-5.271	-6.005	-6.606	-7.525	-8.186	-8.305	0.4787	0.0000	42.0	1	-12.824	3.3353984356
	7.24	14.7355699539	14.7356	4.2765	3.6201	0.7563	-5.921	-1.725	-3.637	-5.168	-5.924	-6.551	-7.497	-8.180	-8.304	0.4787	0.0000	42.5	1	-12.824	3.3353984356
	7.24	14.7356166840	14.7356	4.2658	3.6155	0.7487	-5.895	-1.578	-3.537	-5.089	-5.864	-6.512	-7.479	-8.179	-8.308	0.4787	0.0000	43.1	1	-12.824	3.3353984356
	7.24	14.7357101440	14.7357	4.2547	3.6092	0.7344	-5.867	-1.380	-3.406	-4.989	-5.790	-6.467	-7.464	-8.187	-8.323	0.4787	0.0000	44.2	1	-12.824	3.3353984356
	7.24	14.7357578278	14.7358	4.2501	3.6063	0.7274	-5.855	-1.290	-3.348	-4.945	-5.757	-6.447	-7.458	-8.192	-8.330	0.4787	0.0000	44.7	1	-12.824	3.3353986740
	7.24	14.7358655930	14.7359	4.3067	3.6001	0.6462	-5.997	-1.230	-3.383	-5.019	-5.856	-6.572	-7.612	-8.365	-8.512	0.4787	0.0000	51.4	1	-12.824	3.3353986740
	7.24	14.7359504700	14.7360	4.3739	3.5941	0.5548	-6.165	-1.265	-3.433	-5.090	-5.956	-6.713	-7.793	-8.567	-8.719	0.4787	0.0000	60.2	1	-12.824	3.3353986740
	7.24	14.7359943390	14.7360	4.4343	3.5896	0.4764	-6.316	-1.314	-3.494	-5.169	-6.057	-6.845	-7.953	-8.742	-8.899	0.4787	0.0000	69.0	1	-12.824	3.3353986740
	7.24	14.7360363007	14.7360	4.5040	3.5836	0.3827	-6.490	-1.359	-3.549	-5.247	-6.165	-6.993	-8.139	-8.949	-9.112	0.4787	0.0000	81.1	1	-12.824	3.3353986740
	7.24	14.7360792160	14.7361	4.5217	3.5692	0.3074	-6.534	-1.267	-3.256	-4.952	-5.967	-6.933	-8.214	-9.084	-9.256	0.4787	0.0000	92.3	1	-12.824	3.3353986740
	7.24	14.7361440659	14.7361	4.6144	3.5596	0.1765	-6.766	-1.494	-3.196	-4.858	-5.963	-7.058	-8.473	-9.382	-9.556	0.4787	0.0000	163.4	0	-12.092	3.3353986740
	7.24	14.7362937927	14.7363	4.7616	3.5506	-0.0069	-7.134	-1.897	-3.295	-4.916	-6.104	-7.325	-8.865	-9.816	-9.990	0.4787	0.0000	260.1	0	-10.744	3.3353986740
	7.24	14.7365512848	14.7366	4.7911	3.5463	-0.0536	-7.208	-1.877	-3.178	-4.784	-6.027	-7.321	-8.951	-9.910	-10.090	0.4787	0.0000	292.7	0	-10.401	3.3353986740
	7.24	14.7367658615	14.7368	4.8056	3.5430	-0.0814	-7.244	-1.822	-3.056	-4.652	-5.941	-7.293	-8.997	-9.963	-10.146	0.4787	0.0000	314.1	0	-10.196	3.3353986740
	7.24	14.7371091843	14.7371	4.8288	3.5382	-0.1236	-7.302	-1.747	-2.886	-4.468	-5.822	-7.257	-9.069	-10.043	-10.233	0.4787	0.0000	349.5	0	-9.886	3.3353986740
	7.24	14.7376670837	14.7377	4.8351	3.5355	-0.1405	-7.318	-1.687	-2.775	-4.349	-5.740	-7.221	-9.092	-10.072	-10.265	0.4787	0.0000	364.8	0	-9.762	3.3353989124
	7.24	14.7401733398	14.7402	4.8478	3.5291	-0.1790	-7.349	-1.529	-2.493	-4.050	-5.529	-7.125	-9.142	-10.137	-10.338	0.4787	0.0000	402.2	0	-9.478	3.3353993893
	7.24	14.7411375046	14.7411	4.8520	3.5269	-0.1920	-7.360	-1.475	-2.397	-3.948	-5.458	-7.092	-9.159	-10.158	-10.362	0.4787	0.0000	415.7	0	-9.383	3.3353993893
	7.24	14.7533740997	14.7534	4.8370	3.5063	-0.2589	-7.323	-0.681	-1.216	-2.758	-4.569	-6.534	-9.171	-10.200	-10.423	0.4787	0.0000	492.6	0	-8.892	3.3354015350
	7.24	14.7621421814	14.7621	4.8237	3.4907	-0.3077	-7.289	-0.180	-0.435	-2.002	-4.052	-6.172	-9.171	-10.207	-10.445	0.4787	0.0000	557.4	0	-8.533	3.3354029655
	7.24	14.7701530457	14.7702	4.8114	3.4887	-0.3033	-7.258	-0.098	-0.319	-1.891	-3.974	-6.104	-9.144	-10.180	-10.419	0.4787	0.0000	551.3	0	-8.567	3.3354043961
	7.24	14.8023204803	14.8023	4.7607	3.5295	-0.0882	-7.132	-1.323	-2.297	-3.856	-5.329	-6.916	-8.923	-9.917	-10.117	0.4787	0.0000	319.9	0	-10.149	3.3354096413
	7.24	14.8409128189	14.8409	4.7125	3.5388	-0.0018	-7.011	-1.462	-2.620	-4.206	-5.552	-6.977	-8.776	-9.752	-9.940	0.4787	0.0000	257.2	0	-10.787	3.3354158401
	7.24	14.8832588196	14.8833	4.6749	3.5414	0.0475	-6.917	-1.442	-2.650	-4.242	-5.553	-6.933	-8.675	-9.645	-9.831	0.4787	0.0000	227.2	0	-11.151	3.3354227543
	7.24	15.0000000000	15.0000	4.6562	3.5499	0.1035	-6.870	-1.638	-3.009	-4.625	-5.820	-7.052	-8.604	-9.557	-9.732	0.4787	0.0000	197.6	0	-11.569	3.3354415894
	7.24	15.0175266266	15.0164	4.6548	3.5513	0.1108	-6.867	-1.631	-3.049	-4.671	-5.853	-7.065	-8.597	-9.544	-9.718	0.4787	0.0000	194.0	0	-11.624	3.3354442120
	7.24	15.1786518097	15.1637	4.6880	3.5453	0.0582	-6.950	-1.587	-2.871	-4.475	-5.732	-7.043	-8.696	-9.659	-9.839	0.4787	0.0000	222.2	0	-11.245	3.3354690075
	7.24	15.3281488419	15.2934	4.7480	3.5366	-0.0330	-7.100	-1.491	-2.605	-4.184	-5.560	-7.023	-8.871	-9.851	-10.042	0.4787	0.0000	280.6	0	-10.581	3.3354914188
	7.24	15.3772706985	15.3369	4.8116	3.5331	-0.1096	-7.259	-1.554	-2.596	-4.164	-5.588	-7.113	-9.040	-10.027	-10.222	0.4787	0.0000	341.0	0	-10.020	3.3354985714
	7.24	15.3822956085	15.3414	4.8666	3.5278	-0.1855	-7.397	-1.540	-2.480	-4.033	-5.530	-7.147	-9.193	-10.190	-10.393	0.4787	0.0000	413.3	0	-9.462	3.3354992867
	7.24	15.3827009201	15.3417	4.8801	3.5271	-0.2017	-7.430	-1.554	-2.481	-4.033	-5.538	-7.168	-9.228	-10.227	-10.431	0.4787	0.0000	430.6	0	-9.343	3.3354992867
	7.24	15.3845548630	15.3434	4.9399	3.5265	-0.2640	-7.580	-1.685	-2.600	-4.150	-5.664	-7.305	-9.380	-10.380	-10.584	0.4787	0.0000	504.2	0	-8.885	3.3354995251
	7.24	15.3943347931	15.3521	4.9726	3.5140	-0.3466	-7.662	-1.308	-1.987	-3.531	-5.229	-7.072	-9.492	-10.511	-10.727	0.4787	0.0000	621.6	0	-8.278	3.3355009556
	7.24	15.3963336945	15.3539	4.9969	3.5030	-0.4148	-7.722	-0.956	-1.429	-2.970	-4.830	-6.848	-9.578	-10.612	-10.839	0.4787	0.0000	738.9	0	-7.777	3.3355011940
#	Isochrone	Z = 0.03000		Age = 	1.820e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.26	0.1500000060	0.1500	-2.5228	3.5108	5.1261	11.077	16.258	14.737	13.139	11.974	10.540	9.233	8.693	8.435	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.26	0.2000000030	0.2000	-2.2579	3.5306	5.0653	10.415	15.117	13.719	12.198	11.116	9.822	8.617	8.065	7.820	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.26	0.2500000000	0.2500	-2.0763	3.5408	5.0214	9.961	14.456	13.104	11.617	10.571	9.348	8.189	7.626	7.387	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.26	0.3000000119	0.3000	-1.9241	3.5512	4.9900	9.580	13.873	12.565	11.112	10.100	8.946	7.833	7.259	7.029	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.26	0.3499999940	0.3500	-1.7864	3.5610	4.9584	9.236	13.310	12.086	10.698	9.708	8.589	7.495	6.912	6.703	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.26	0.4000000060	0.4000	-1.6525	3.5697	4.9174	8.901	12.790	11.644	10.320	9.343	8.245	7.162	6.572	6.382	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.26	0.4499999881	0.4500	-1.5269	3.5790	4.8801	8.587	12.302	11.213	9.937	8.982	7.926	6.862	6.255	6.085	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.26	0.5000000000	0.5000	-1.4065	3.5893	4.8467	8.286	11.833	10.755	9.499	8.583	7.623	6.601	5.960	5.811	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.26	0.5500000119	0.5500	-1.2832	3.6003	4.8088	7.978	11.346	10.271	9.033	8.161	7.312	6.341	5.658	5.533	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.26	0.6000000238	0.6000	-1.1657	3.6141	4.7841	7.684	10.908	9.823	8.600	7.770	7.015	6.094	5.405	5.292	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.26	0.6999999881	0.7000	-0.9127	3.6403	4.7029	7.052	9.935	8.888	7.722	6.977	6.370	5.544	4.875	4.785	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.26	0.8000000119	0.8000	-0.6610	3.6697	4.6270	6.422	8.819	7.926	6.861	6.216	5.715	4.999	4.412	4.340	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	7.26	0.8999999762	0.9000	-0.4195	3.7041	4.5740	5.819	7.624	6.991	6.055	5.522	5.100	4.506	4.027	3.971	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	7.26	1.0000000000	1.0000	-0.1905	3.7355	4.5164	5.246	6.565	6.174	5.364	4.913	4.546	4.052	3.660	3.617	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.26	1.1000000238	1.1000	0.0073	3.7597	4.4569	4.752	5.742	5.513	4.808	4.410	4.083	3.660	3.326	3.291	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	7.26	1.2000000477	1.2000	0.1960	3.7807	4.3899	4.280	5.030	4.912	4.297	3.944	3.649	3.284	2.996	2.968	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.26	1.2999999523	1.3000	0.3758	3.8027	4.3331	3.830	4.383	4.341	3.818	3.509	3.250	2.941	2.700	2.677	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.26	1.3999999762	1.4000	0.5260	3.8209	4.2879	3.455	3.888	3.879	3.425	3.152	2.923	2.658	2.453	2.434	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.26	1.5000000000	1.5000	0.6589	3.8391	4.2575	3.123	3.469	3.470	3.080	2.843	2.645	2.422	2.251	2.235	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.26	1.6000000238	1.6000	0.7833	3.8591	4.2413	2.812	3.088	3.085	2.758	2.562	2.399	2.220	2.087	2.073	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.26	1.7000000477	1.7000	0.9005	3.8815	4.2400	2.519	2.741	2.722	2.461	2.310	2.187	2.054	1.959	1.949	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.26	1.7999999523	1.8000	1.0122	3.9025	4.2368	2.239	2.428	2.389	2.187	2.078	1.992	1.900	1.837	1.828	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.26	1.8999999762	1.9000	1.1004	3.9215	4.2482	2.019	2.183	2.133	1.986	1.914	1.859	1.799	1.759	1.752	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.26	2.0000000000	2.0000	1.1892	3.9386	4.2503	1.797	1.939	1.899	1.799	1.753	1.722	1.688	1.665	1.661	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.26	2.0999999046	2.1000	1.2729	3.9550	4.2531	1.588	1.712	1.694	1.633	1.609	1.597	1.586	1.577	1.575	0.4787	0.0000	0.0	1	-14.957	3.2746226788
	7.26	2.2000000477	2.2000	1.3549	3.9699	4.2510	1.383	1.497	1.512	1.481	1.472	1.474	1.482	1.483	1.484	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	7.26	2.2999999523	2.3000	1.4354	3.9846	4.2486	1.182	1.293	1.345	1.340	1.343	1.356	1.383	1.391	1.396	0.4787	0.0000	0.1	1	-15.042	3.2836077213
	7.26	2.5000000000	2.5000	1.5770	4.0105	4.2468	0.827	0.947	1.072	1.104	1.123	1.152	1.209	1.228	1.240	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	7.26	2.9536895752	2.9537	1.8589	4.0608	4.2386	0.123	0.284	0.569	0.650	0.686	0.739	0.849	0.884	0.911	0.4787	0.0000	0.1	1	-13.522	3.3027622700
	7.26	3.0000000000	3.0000	1.8850	4.0654	4.2377	0.057	0.224	0.524	0.609	0.646	0.700	0.815	0.851	0.879	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.26	3.5000000000	3.5000	2.1445	4.1091	4.2198	-0.591	-0.354	0.080	0.193	0.240	0.309	0.463	0.511	0.549	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.26	4.0000000000	4.0000	2.3639	4.1464	4.2080	-1.140	-0.814	-0.281	-0.147	-0.092	-0.011	0.174	0.230	0.275	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.26	4.5000000000	4.5000	2.5633	4.1782	4.1868	-1.638	-1.221	-0.614	-0.463	-0.400	-0.309	-0.101	-0.037	0.013	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.26	5.0000000000	5.0000	2.7440	4.2062	4.1638	-2.090	-1.581	-0.917	-0.752	-0.681	-0.582	-0.354	-0.285	-0.229	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.26	5.1123137474	5.1123	2.7813	4.2118	4.1586	-2.183	-1.655	-0.980	-0.812	-0.740	-0.639	-0.407	-0.337	-0.280	0.4787	0.0000	0.1	1	-13.284	3.3250062466
	7.26	6.0000000000	6.0000	3.0607	4.2521	4.1097	-2.882	-2.216	-1.463	-1.276	-1.194	-1.079	-0.821	-0.742	-0.678	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.26	6.4031834602	6.4032	3.1752	4.2677	4.0860	-3.168	-2.447	-1.665	-1.471	-1.385	-1.266	-0.997	-0.915	-0.848	0.4787	0.0000	0.1	1	-13.186	3.3293585777
	7.26	7.0000000000	7.0000	3.3393	4.2886	4.0440	-3.578	-2.783	-1.964	-1.761	-1.669	-1.544	-1.262	-1.175	-1.104	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.26	7.7895908356	7.7896	3.4662	4.3159	4.0732	-3.895	-2.997	-2.131	-1.919	-1.821	-1.688	-1.389	-1.296	-1.220	0.4787	0.0000	0.1	1	-13.101	3.3318464756
	7.26	9.7001743317	9.7002	3.7359	4.3703	4.1160	-4.570	-3.464	-2.512	-2.283	-2.174	-2.026	-1.696	-1.591	-1.504	0.4787	0.0000	0.1	1	-13.006	3.3336541653
	7.26	10.0000000000	10.0000	3.7748	4.3777	4.1198	-4.667	-3.534	-2.570	-2.339	-2.228	-2.079	-1.745	-1.638	-1.549	0.4787	0.0000	0.1	1	-12.993	3.3338441849
	7.26	10.8084430695	10.8084	3.9247	4.3909	4.0566	-5.042	-3.863	-2.878	-2.642	-2.529	-2.377	-2.035	-1.926	-1.835	0.4787	0.0000	0.1	1	-12.959	3.3342747688
	7.26	11.7066049576	11.7066	4.0924	4.3992	3.9568	-5.461	-4.261	-3.260	-3.020	-2.906	-2.752	-2.405	-2.295	-2.202	0.4787	0.0000	0.2	1	-12.924	3.3346445560
	7.26	12.0000000000	12.0000	4.1479	4.3999	3.9147	-5.600	-4.402	-3.398	-3.158	-3.044	-2.890	-2.543	-2.432	-2.339	0.4787	0.0000	0.2	1	-12.913	3.3347461224
	7.26	12.2471113205	12.2471	4.1915	4.3999	3.8803	-5.709	-4.515	-3.509	-3.269	-3.155	-3.001	-2.653	-2.543	-2.450	0.4787	0.0000	0.2	1	-12.905	3.3348257542
	7.26	12.7692003250	12.7692	4.2860	4.3953	3.7853	-5.945	-4.781	-3.776	-3.537	-3.424	-3.271	-2.926	-2.817	-2.724	0.4787	0.0000	0.2	1	-12.887	3.3349776268
	7.26	13.1668872833	13.1669	4.3600	4.3866	3.6897	-6.130	-5.010	-4.011	-3.775	-3.665	-3.515	-3.174	-3.066	-2.974	0.4787	0.0000	0.3	1	-12.873	3.3350801468
	7.26	13.4754486084	13.4754	4.4192	4.3749	3.5941	-6.278	-5.211	-4.224	-3.991	-3.884	-3.737	-3.402	-3.296	-3.206	0.4787	0.0000	0.3	1	-12.863	3.3351528645
	7.26	13.7157602310	13.7158	4.4666	4.3617	3.5013	-6.397	-5.387	-4.416	-4.187	-4.083	-3.939	-3.610	-3.507	-3.420	0.4787	0.0000	0.4	1	-12.855	3.3352055550
	7.26	13.9044113159	13.9044	4.5048	4.3477	3.4133	-6.492	-5.545	-4.587	-4.363	-4.263	-4.123	-3.802	-3.702	-3.617	0.4787	0.0000	0.4	1	-12.850	3.3352448940
	7.26	14.0684595108	14.0685	4.5391	4.3328	3.3244	-6.578	-5.695	-4.754	-4.536	-4.439	-4.304	-3.990	-3.893	-3.811	0.4787	0.0000	0.5	1	-12.844	3.3352777958
	7.26	14.2441968918	14.2442	4.5801	4.3192	3.2342	-6.680	-5.856	-4.931	-4.718	-4.625	-4.493	-4.187	-4.093	-4.013	0.4787	0.0000	0.6	1	-12.839	3.3353114128
	7.26	14.3083038330	14.3083	4.6068	4.3341	3.2690	-6.747	-5.868	-4.919	-4.702	-4.606	-4.471	-4.156	-4.059	-3.976	0.4787	0.0000	0.6	1	-12.837	3.3353233337
	7.26	14.3181142807	14.3181	4.6237	4.3484	3.3099	-6.789	-5.856	-4.886	-4.664	-4.565	-4.426	-4.103	-4.003	-3.918	0.4787	0.0000	0.5	1	-12.837	3.3353252411
	7.26	14.3218793869	14.3219	4.6468	4.3616	3.3397	-6.847	-5.863	-4.875	-4.649	-4.547	-4.405	-4.075	-3.972	-3.885	0.4787	0.0000	0.5	1	-12.837	3.3353259563
	7.26	14.3226261139	14.3226	4.6532	4.3650	3.3468	-6.863	-5.866	-4.874	-4.646	-4.544	-4.401	-4.069	-3.966	-3.878	0.4787	0.0000	0.5	1	-12.837	3.3353259563
	7.26	14.3230581284	14.3231	4.6538	4.3660	3.3502	-6.865	-5.864	-4.870	-4.642	-4.539	-4.396	-4.064	-3.961	-3.872	0.4787	0.0000	0.5	1	-12.837	3.3353259563
	7.26	14.3249349594	14.3249	4.6199	4.3497	3.3190	-6.780	-5.841	-4.869	-4.647	-4.548	-4.408	-4.085	-3.984	-3.899	0.4787	0.0000	0.5	1	-12.837	3.3353264332
	7.26	14.3260765076	14.3261	4.6074	4.3247	3.2317	-6.749	-5.907	-4.970	-4.756	-4.662	-4.529	-4.219	-4.124	-4.043	0.4787	0.0000	0.6	1	-12.837	3.3353266716
	7.26	14.3270149231	14.3270	4.6049	4.2971	3.1236	-6.742	-6.005	-5.111	-4.905	-4.817	-4.692	-4.398	-4.309	-4.233	0.4787	0.0000	0.7	1	-12.837	3.3353269100
	7.26	14.3276681900	14.3277	4.6045	4.2754	3.0373	-6.741	-6.084	-5.224	-5.025	-4.942	-4.824	-4.544	-4.461	-4.389	0.4787	0.0000	0.8	1	-12.837	3.3353269100
	7.26	14.3283205032	14.3283	4.6042	4.2512	2.9410	-6.740	-6.174	-5.349	-5.159	-5.085	-4.976	-4.711	-4.634	-4.567	0.4787	0.0000	1.0	1	-12.836	3.3353271484
	7.26	14.3290147781	14.3290	4.6030	4.2228	2.8282	-6.737	-6.277	-5.495	-5.318	-5.252	-5.154	-4.907	-4.837	-4.776	0.4787	0.0000	1.2	1	-12.836	3.3353271484
	7.26	14.3297080994	14.3297	4.5993	4.1881	2.6931	-6.728	-6.391	-5.665	-5.505	-5.450	-5.365	-5.142	-5.081	-5.026	0.4787	0.0000	1.5	1	-12.836	3.3353273869
	7.26	14.3303203583	14.3303	4.6055	4.1507	2.5375	-6.744	-6.532	-5.873	-5.729	-5.687	-5.617	-5.420	-5.368	-5.320	0.4787	0.0000	1.9	1	-12.836	3.3353273869
	7.26	14.3305244446	14.3305	4.6058	4.1395	2.4926	-6.745	-6.567	-5.930	-5.792	-5.753	-5.688	-5.498	-5.450	-5.403	0.4787	0.0000	2.1	1	-12.836	3.3353273869
